-7.2687964,-1.2162545,6.991069,4
-7.249643,-1.1779473,6.6175733,4
-2.2409728,0.81402856,9.586384,5
-1.982399,0.6895301,9.749189,5
-6.703765,-0.46926352,7.5848308,4
-0.038307227,-1.1204864,-2.2505496,1
-2.719813,0.4309563,9.921572,5
-0.59376204,-7.086837,-1.5993267,1
-3.8115692,-10.936713,4.5777135,1
-2.9879637,-8.303091,-2.336741,1
-0.80445176,-2.72939,-1.2162545,1
-4.3382936,-10.409989,4.4340615,1
-7.517793,-0.79487497,8.42759,4
-2.2601264,0.842759,9.80665,5
-2.4995465,0.36391866,9.481039,5
-1.8483237,0.36391866,9.816227,5
3.2561142,-12.152967,-3.3135753,1
-7.97748,-0.6703765,6.9623384,4
-2.4612393,0.5650316,9.471462,5
-7.393295,-0.79487497,7.422025,4
-1.5705963,0.47884035,9.346964,5
-1.9057846,0.51714754,9.710882,5
-1.532289,0.7661445,9.356541,5
-7.0102224,-0.9959879,7.0006456,4
-5.66947,-14.231135,0.08619126,1
-12.449849,-33.557133,8.973468,1
-1.6663644,0.61291564,9.691729,5
-1.1013328,-8.686164,0.39264908,1
-1.8100165,0.6799533,9.902418,5
-3.8594532,-9.998186,1.9057846,1
-5.161899,-7.374141,-2.4133554,1
-6.0046577,-0.08619126,5.631162,4
-7.249643,-0.24899697,7.0964136,4
-1.9057846,0.9864111,9.77792,5
-1.6089035,0.7565677,9.461885,5
-2.0111294,0.45010993,9.624691,5
-1.7238252,0.49799395,9.519346,5
-1.5227122,0.63206923,9.56723,5
-7.431602,-0.94810385,5.9663506,4
2.9496565,-23.740904,-2.96881,1
-6.6271505,-0.4309563,7.029376,4
-1.7238252,-9.998186,-1.8004397,1
-7.5848308,-1.2449849,6.981492,4
-8.082825,-1.0342951,9.308656,4
-1.9919758,0.45010993,9.528923,5
0.22984336,-8.724471,-0.39264908,1
0.78529817,-8.025364,-3.41892,1
-7.7093296,-1.0821792,6.493075,4
-1.8004397,0.7661445,9.9790325,5
-6.9240313,-0.1436521,6.7803793,4
-1.733402,0.12449849,9.682152,5
1.1013328,-12.832921,-2.5761611,1
-6.397307,-0.10534488,6.751649,4
-6.9240313,-0.94810385,6.789956,4
-2.1452048,0.5554548,9.56723,5
1.7908629,-8.197746,22.591688,1
-7.0964136,-0.9576807,6.5984197,4
2.231396,-2.0207062,-5.497087,1
3.1986535,-0.9864111,-5.8705826,1
-7.2304893,-0.22984336,6.8761473,4
-7.0964136,-0.94810385,6.445191,4
-7.2592196,-0.8523358,6.8569937,4
-2.882619,0.45968673,9.595961,5
-1.733402,0.78529817,9.576807,5
-2.384625,-12.583924,3.064578,1
-0.1340753,-9.289502,1.1492168,1
1.6472107,-8.935161,5.209783,1
-1.484405,0.7086837,9.375694,5
-1.6376339,0.60333884,9.385271,5
-2.0398598,0.81402856,9.442732,5
-5.2289367,-11.070788,5.3247046,1
-7.240066,-0.7086837,6.703765,4
-1.9632454,0.81402856,10.036493,5
-6.5122285,-0.24899697,7.2592196,4
-1.8004397,0.7565677,9.758766,5
-2.1164744,0.9959879,9.615114,5
-1.8483237,0.82360536,9.749189,5
-1.0247183,-19.699492,29.027302,1
-6.694188,-0.7182605,6.3111157,4
-0.23942018,-8.839393,-0.5650316,1
1.1587936,-9.394848,-1.4173675,1
-2.1930888,0.90021986,9.758766,5
-2.1452048,0.7565677,9.816227,5
-6.8282633,-0.641646,6.196194,4
-7.489063,-0.78529817,8.303091,4
-6.435614,0,8.312668,4
-7.0006456,-0.7086837,6.3685765,4
-3.572149,-12.698846,-0.29688102,1
-3.7062242,-10.093954,1.3982137,1
-6.244078,-16.108189,-4.223372,1
0.91937345,-5.631162,4.6830587,1
-1.6089035,0.7565677,9.337387,5
-1.9249382,0.6799533,10.065224,5
1.9153614,-21.643583,-3.821146,1
-6.7133417,-0.7182605,6.531382,4
-1.7812861,0.61291564,9.864111,5
-0.38307226,-8.868123,-1.4077905,1
-1.6663644,0.39264908,9.816227,5
0.095768064,-4.232949,-2.9879637,1
-7.3071036,-1.0726024,7.07726,4
-5.8322754,-9.528923,2.4420857,1
-1.9919758,0.78529817,9.854534,5
-7.489063,-0.7661445,6.301539,4
-1.7812861,0.94810385,9.80665,5
-2.566584,0.39264908,9.346964,5
-1.8483237,0.48841715,9.80665,5
-0.22026655,-12.555194,6.2345014,1
-2.6623523,-10.745177,-0.33518824,1
-7.4986396,-0.842759,6.655881,4
-3.9552212,-8.810662,5.3342814,1
-1.340753,0.6799533,9.691729,5
4.644751,-15.44739,-8.1402855,1
-2.6431987,0.6991069,9.528923,5
-8.523358,-12.899959,6.397307,1
-7.201759,-1.3215994,6.6750345,4
-8.599973,-0.7469909,7.345411,4
-8.082825,-13.388376,8.293514,1
-2.2505496,0.6799533,9.615114,5
-7.4603324,-0.641646,7.240066,4
-7.335834,-0.8523358,6.9719152,4
-2.585738,0.7661445,9.308656,5
-1.7717092,0.6607997,10.266336,5
-6.0621185,-0.08619126,7.3071036,4
-5.056554,-11.36767,2.681506,1
-1.6089035,0.641646,9.452309,5
1.0055647,-8.63828,-1.1492168,1
3.0071173,-2.336741,-5.6982,1
-7.153875,-1.1971009,6.493075,4
-1.6663644,0.6607997,9.682152,5
-2.566584,-11.36767,-1.7908629,1
-7.038953,-0.842759,7.249643,4
0.34476504,-8.695741,0.8714894,1
-7.2304893,-0.6512229,5.7365074,4
-4.8841715,-10.879252,5.9567738,1
-1.8291701,0.545878,9.404425,5
-7.1730285,-0.91937345,6.6846113,4
-0.02873042,-9.490616,-1.6376339,1
-19.958065,-26.738445,16.596605,1
-2.4899697,0.7469909,9.56723,5
0.5363012,-6.579266,-1.7046716,1
1.0151415,-10.400413,2.2026656,1
-1.9440918,0.45968673,9.433155,5
-1.685518,0.7565677,10.0269165,5
2.135628,-2.0207062,-0.6895301,1
-1.5801731,0.79487497,9.528923,5
-2.0494366,0.35434186,9.615114,5
-7.28795,-1.1109096,6.799533,4
-0.009576807,-7.4124484,-4.2521024,1
-0.2681506,-8.686164,-10.812215,1
-0.49799395,-5.8705826,4.711789,1
-2.3750482,1.1587936,9.490616,5
-9.356541,-17.219099,17.860744,1
-1.7525556,0.8523358,9.576807,5
-2.078167,0.37349546,10.726024,5
-7.2783732,-0.5746084,6.8569937,4
-7.2592196,-0.641646,5.209783,4
-6.9719152,-0.92895025,6.5601125,4
-1.283292,-14.81532,-1.2258313,1
-1.8674773,0.6799533,9.873688,5
-1.9919758,0.4405331,9.835381,5
-1.4748282,0.5554548,8.925584,5
-2.6623523,4.8267107,6.8569937,1
7.747637,2.1164744,-11.224017,1
-1.6950948,0.5267244,9.576807,5
-7.699753,-1.0151415,6.7612257,4
-1.7908629,1.0726024,9.346964,5
-1.9536686,-8.082825,-3.323152,1
2.6431987,1.532289,-0.5746084,1
0.1436521,-9.883265,0.25857377,1
-1.532289,0.7661445,9.337387,5
-9.289502,-15.332468,2.719813,1
-1.5227122,0.5746084,9.500193,5
-6.5026517,-0.46926352,6.196194,4
-1.7238252,0.5554548,9.528923,5
-3.0454245,0.5554548,9.279925,5
-3.0358477,0.39264908,9.232041,5
-3.2082303,-9.605537,-1.2545617,1
-2.432509,-13.196839,1.0821792,1
0.2873042,-0.62249243,-5.00867,1
-2.2122424,-7.680599,-1.436521,1
-6.1770406,-0.6895301,5.6982,4
-1.685518,0.641646,9.77792,5
-1.0151415,-10.831368,2.8443117,1
-2.0590134,0.5650316,9.452309,5
-4.865018,-12.210428,0.40222588,1
3.514688,-9.14585,2.5474305,1
9.165004,7.7667904,-3.5338416,1
-7.431602,-0.78529817,7.067683,4
1.4748282,-4.367024,-0.63206923,1
-7.144298,-1.2641385,6.540959,4
-7.0964136,-0.50757074,7.1634517,4
-6.6175733,-0.4405331,6.9527617,4
-1.6759412,0.8810662,9.662998,5
-7.297527,-0.4309563,6.253655,4
-7.2113357,-0.8810662,6.8569937,4
-6.1387334,-0.2681506,6.655881,4
-7.517793,-0.47884035,6.7612257,4
-1.1013328,-8.504205,1.2449849,1
-7.4028716,-1.0055647,7.086837,4
-7.0964136,-0.842759,6.349423,4
4.759673,-9.672575,0.82360536,1
-1.7429788,0.63206923,9.5385,5
1.7621324,-9.797073,-0.641646,1
-1.6567876,0.545878,9.337387,5
-7.038953,-0.6895301,6.5026517,4
3.3614593,-4.0318356,-3.5817258,1
-1.934515,0.40222588,9.490616,5
-7.297527,-1.043872,7.1634517,4
-1.4269443,0.8714894,9.682152,5
1.4269443,-7.929596,-3.5529952,1
-3.371036,-15.217546,0.5267244,1
-3.0454245,0.45968673,9.442732,5
-6.943185,-1.1300632,6.7324953,4
-7.326257,-1.091756,6.483498,4
3.265691,-2.9017725,-4.280833,1
-1.4939818,0.641646,9.864111,5
-1.7717092,0.7565677,9.720459,5
-1.6663644,0.82360536,9.892841,5
-1.7525556,0.51714754,9.730036,5
-0.7661445,-9.595961,-0.545878,1
-1.7238252,-7.9870567,-1.8579005,1
4.7979803,-16.117765,2.834735,1
-5.841852,-10.5919485,-2.1643584,1
-1.6663644,0.842759,9.040505,5
-10.237606,-13.22557,-2.5474305,1
-6.7708025,-0.24899697,7.5082164,4
-7.9966335,-0.5363012,7.6614456,4
-6.0716953,-10.208876,1.1204864,1
-1.8195933,0.33518824,9.969456,5
-1.6376339,0.93852705,9.80665,5
-2.0207062,0.6607997,9.586384,5
-2.2984335,0.5746084,9.500193,5
-7.019799,-1.0342951,6.6271505,4
-1.6759412,-9.423578,1.4460979,1
-1.7238252,0.79487497,9.662998,5
-6.742072,-11.070788,5.4204726,1
-7.575254,-0.93852705,6.799533,4
-0.51714754,-4.855441,11.473015,1
-0.1340753,-10.419566,2.087744,1
-7.240066,-0.8523358,6.6654577,4
-1.733402,0.62249243,9.892841,5
-2.231396,0.62249243,9.691729,5
6.981492,-13.9151,-2.3175871,1
-8.322245,-1.7621324,7.489063,4
-3.7732618,-13.158532,1.6184803,1
-2.1547816,0.62249243,9.461885,5
-1.685518,0.39264908,9.749189,5
-1.9728222,0.6607997,9.662998,5
-0.2777274,-10.97502,6.081272,1
-7.833828,-0.78529817,6.7133417,4
-2.27928,0.641646,9.998186,5
3.083732,1.2545617,-5.947197,1
-1.6184803,0.641646,9.672575,5
-14.12579,-30.042442,7.153875,1
-7.5465236,-0.9768343,6.895301,4
-1.8483237,0.5746084,9.739613,5
-7.019799,-0.39264908,7.2113357,4
-7.1826053,-0.6703765,7.1347213,4
5.554548,-16.950949,-11.109096,1
-1.3503298,-8.0924015,-0.095768064,1
3.5817258,-12.832921,-5.985504,1
-1.6280571,0.5746084,9.720459,5
-1.5993267,0.6799533,9.595961,5
-7.1730285,-0.41180268,7.28795,4
-7.8529816,-1.292869,7.441179,4
4.0892963,3.016694,-6.8761473,1
-1.9632454,0.62249243,9.509769,5
-7.7572136,-0.92895025,7.843405,4
-3.0454245,0.4213795,9.097966,5
-6.9719152,-0.63206923,6.6367273,4
-6.8091097,-0.63206923,6.991069,4
-0.79487497,-10.486604,-0.009576807,1
-7.029376,-1.2737153,3.4763808,4
-7.1730285,-0.6991069,5.9567738,4
0.7278373,-6.2632318,-3.6487634,1
-7.632715,-0.59376204,6.445191,4
-0.94810385,-8.552089,-5.1810527,1
5.93762,-2.0015526,-8.887277,1
-1.0055647,-7.5465236,-3.9073372,1
-1.6759412,0.60333884,9.701305,5
-7.374141,-0.82360536,6.1100025,4
-1.733402,0.8523358,9.816227,5
-6.435614,-0.29688102,8.42759,4
-6.0621185,-0.19153613,7.690176,4
-1.733402,0.48841715,9.672575,5
8.293514,-5.439626,-4.5298295,1
-0.8523358,-1.7142484,-1.436521,1
-1.6950948,0.51714754,9.624691,5
-2.087744,0.4405331,9.624691,5
-1.6280571,-8.24563,-0.93852705,1
-2.8921957,-13.627796,2.384625,1
-7.967903,-0.5267244,7.3645644,4
-1.8004397,0.62249243,9.615114,5
-2.2122424,0.38307226,9.557653,5
-7.067683,-0.78529817,6.090849,4
-6.8091097,-0.9576807,6.14831,4
-3.0933087,0.48841715,9.595961,5
-6.5696893,-0.6703765,7.067683,4
-1.6089035,0.92895025,9.749189,5
-1.7238252,0.6991069,9.969456,5
0.641646,-9.193734,-0.8331822,1
9.548077,-0.60333884,-3.715801,1
-2.1739352,0.6799533,9.797073,5
-7.2687964,-1.1109096,6.579266,4
-6.895301,-0.40222588,7.5465236,4
-1.7525556,0.37349546,9.940725,5
-6.991069,-0.8619126,6.3685765,4
-7.967903,-0.94810385,6.5696893,4
-6.943185,-0.8810662,6.167464,4
-1.934515,0.8331822,9.56723,5
-6.9144545,-0.6895301,7.0006456,4
-2.0973208,1.091756,9.471462,5
3.8115692,-15.658079,-7.086837,1
-2.0398598,0.93852705,9.643845,5
-6.9719152,-1.0821792,6.3589997,4
1.3503298,-7.8625584,2.5187001,1
9.768343,-2.2122424,-3.916914,1
-3.6296098,-13.426683,-2.8538885,1
-5.056554,-12.430696,10.160992,1
-1.7525556,0.8714894,9.279925,5
-7.441179,-1.1013328,6.435614,4
-7.192182,-0.33518824,7.2592196,4
-1.5801731,0.50757074,9.605537,5
-6.9048777,-0.4213795,7.345411,4
-6.349423,-0.5363012,7.2592196,4
-4.3287168,-11.18571,5.056554,1
-7.1059904,-1.0247183,6.445191,4
1.532289,-6.3111157,0.842759,1
-7.4124484,-1.1683705,6.7612257,4
-1.7812861,0.8810662,9.797073,5
-7.038953,-1.2162545,7.3166804,4
-3.0071173,-8.590396,8.274361,1
-0.05746084,-12.737153,10.496181,1
-1.7525556,0.7565677,9.615114,5
-7.153875,-1.0726024,6.5218053,4
-7.4986396,-0.81402856,7.6614456,4
-7.747637,-0.60333884,7.785944,4
-0.36391866,-6.2728086,-2.873042,1
-7.479486,-1.091756,6.9144545,4
-3.8019924,-8.39886,-0.30645782,1
-6.3111157,-0.5267244,5.6982,4
-0.82360536,-7.029376,-3.3039982,1
-1.733402,0.6703765,9.595961,5
-2.0973208,0.63206923,9.519346,5
-7.52737,-0.90021986,6.253655,4
-7.929596,-0.78529817,6.6079965,4
-7.1730285,-0.8619126,6.5122285,4
-1.7046716,0.5650316,9.768343,5
-1.7908629,-14.777013,6.0046577,1
3.323152,-3.667917,-3.5434184,1
-1.8483237,0.79487497,9.586384,5
-5.9759274,-0.4309563,6.847417,4
-2.1739352,0.62249243,9.3661175,5
-5.592855,-0.4309563,5.9759274,4
-1.8004397,0.90021986,9.605537,5
-6.847417,-0.6895301,6.703765,4
-6.742072,-0.61291564,6.042965,4
2.4420857,5.3342814,-1.4269443,1
-7.4507556,-1.1300632,6.291962,4
-8.111555,-0.94810385,8.6095495,4
-1.7429788,0.8714894,9.864111,5
-7.422025,-1.0247183,6.7229185,4
-1.5227122,-20.90617,-5.4204726,1
-1.9440918,0.4213795,9.931149,5
1.5610195,-5.2768207,-1.436521,1
-6.703765,-0.46926352,7.517793,4
-1.7142484,0.545878,9.576807,5
-4.098873,-15.399506,7.785944,1
-7.393295,-0.641646,6.83784,4
-1.733402,0.45010993,9.825804,5
-1.4173675,0.7182605,9.5385,5
1.5897499,0.12449849,0.45968673,1
-7.479486,-0.90979666,7.07726,4
-1.6663644,0.41180268,9.931149,5
-1.934515,0.63206923,9.337387,5
-7.1059904,-0.94810385,5.9567738,4
-1.6280571,0.80445176,9.615114,5
-1.6663644,0.49799395,9.251195,5
-2.8538885,-7.7093296,-1.4939818,1
-1.6567876,0.48841715,9.011775,5
0.11492168,-8.149862,-2.1930888,1
0.5363012,-2.480393,6.0525417,1
-1.3215994,-5.391742,-3.2273839,1
-6.8761473,-0.23942018,7.4603324,4
-5.650316,-0.6512229,5.66947,4
-2.0207062,-10.275913,-3.4955344,1
-2.1068976,0.63206923,9.892841,5
-1.5705963,0.41180268,9.959879,5
-7.469909,-0.7469909,6.895301,4
1.733402,-3.0550013,-5.0374002,1
-2.0207062,0.63206923,9.864111,5
-6.895301,-0.6512229,6.129156,4
-2.9496565,0.4213795,9.308656,5
9.662998,-2.5761611,-7.5465236,1
-1.8004397,0.6607997,9.643845,5
-1.5035586,0.8331822,9.758766,5
-7.240066,-1.3311762,6.540959,4
-7.2304893,-0.7182605,5.995081,4
-1.9632454,0.89064306,9.864111,5
-0.23942018,-7.4986396,-1.7812861,1
-1.9536686,0.47884035,9.394848,5
-1.5993267,1.2737153,9.394848,5
2.777274,-1.3503298,-3.9073372,1
-1.8195933,0.47884035,9.643845,5
-2.0398598,0.7757214,9.423578,5
-13.656527,-12.248735,-0.46926352,1
-1.7429788,0.7757214,9.481039,5
-7.4986396,-1.091756,6.8665705,4
-1.7046716,0.6895301,9.595961,5
-7.029376,-0.31603462,7.067683,4
-1.484405,-14.202404,-3.620033,1
-1.7621324,0.63206923,10.189722,5
0.2681506,-7.929596,-4.1276035,1
-1.6184803,0.7757214,9.797073,5
-2.2697031,-9.959879,-1.6184803,1
-7.3166804,-0.8331822,6.4068837,4
4.0222588,-19.153614,-11.951855,1
5.0661306,-16.16565,-7.2209125,1
-2.5761611,0.45010993,9.32781,5
2.27928,-3.9839516,-1.3694834,1
-7.297527,-1.0342951,6.8569937,4
0.5650316,-11.702858,-0.23942018,1
-1.532289,0.641646,9.509769,5
-1.7238252,0.90979666,9.471462,5
-7.297527,-0.8331822,6.742072,4
-6.349423,0.25857377,5.45878,4
-1.6663644,0.9672575,9.471462,5
1.5131354,-12.440272,-7.422025,1
-6.129156,-0.7374141,5.449203,4
-1.436521,0.45010993,9.710882,5
-8.121132,-0.94810385,6.2249246,4
-2.1739352,0.78529817,9.624691,5
-1.5610195,0.63206923,9.653421,5
-7.383718,-1.0055647,6.8665705,4
0.19153613,-9.078813,0.7278373,1
3.4380736,-8.7053175,0.59376204,1
-7.249643,-1.1587936,7.28795,4
-3.3135753,-11.540052,10.170568,1
0.5267244,-9.11712,1.2737153,1
-6.4547677,-0.15322891,7.2209125,4
-1.8962077,-8.00621,-4.6160207,1
-1.9153614,0.9576807,9.155427,5
5.48751,1.8100165,4.3382936,1
-6.540959,-0.35434186,6.933608,4
-0.4309563,-11.3964,1.532289,1
1.6376339,-8.552089,0.1340753,1
-6.2728086,-0.63206923,6.5026517,4
-7.4028716,-1.0247183,6.895301,4
-3.8498764,-11.616667,2.3654714,1
0.19153613,-9.232041,0.9864111,1
-2.1068976,-16.692375,0.94810385,1
-7.2304893,-0.5554548,7.1059904,4
-0.89064306,-0.45010993,-0.48841715,1
-1.982399,-14.451402,-1.1971009,1
-1.6280571,0.5746084,9.749189,5
-6.943185,-0.7182605,7.153875,4
-7.872135,-0.05746084,6.397307,4
-7.1155677,-1.1300632,6.1866174,4
-1.7812861,0.63206923,9.653421,5
-1.9632454,0.46926352,9.624691,5
-1.8291701,0.7374141,9.634268,5
-6.588843,-0.11492168,7.1059904,4
-1.532289,0.82360536,9.931149,5
-7.326257,-0.9576807,6.7612257,4
0.1436521,-2.9975405,-3.9073372,1
-5.391742,-13.40753,-14.221559,1
-1.5227122,0.641646,9.586384,5
-6.8569937,-0.59376204,6.1866174,4
-1.8770541,-9.11712,0.22984336,1
-7.4028716,-0.90979666,6.6654577,4
-7.393295,-0.9864111,6.4164605,4
1.6472107,-8.149862,-10.314221,1
-6.0525417,-10.553641,5.3342814,1
-5.046977,-11.032481,6.4739213,1
-7.4507556,-0.6799533,6.579266,4
-2.2984335,0.5363012,10.160992,5
-1.7238252,0.47884035,9.519346,5
-1.733402,0.7374141,9.864111,5
-6.397307,-0.1340753,5.765238,4
-6.9240313,-0.6991069,6.7324953,4
-1.9919758,0.6607997,9.461885,5
4.960786,-13.01488,1.5705963,1
-1.9153614,1.2641385,9.595961,5
-1.8195933,0.6703765,9.749189,5
-6.9719152,-0.8331822,6.4739213,4
0.5650316,-7.8050976,-2.6719291,1
-1.7238252,0.6703765,9.299079,5
2.183512,-0.5746084,-4.9895163,1
-1.7238252,0.51714754,9.864111,5
1.9919758,-3.5817258,-2.5953147,1
-2.72939,-11.099519,8.101978,1
-1.5897499,0.10534488,9.873688,5
-3.4380736,-10.611102,4.711789,1
-7.8050976,-1.8579005,7.240066,4
-7.690176,-1.0247183,6.2728086,4
-2.135628,0.78529817,9.557653,5
-7.067683,-0.36391866,7.699753,4
-7.249643,-0.78529817,6.579266,4
-1.6950948,0.8810662,9.758766,5
-2.27928,0.48841715,9.615114,5
-3.0454245,0.2777274,9.251195,5
-0.019153614,-4.414908,-3.41892,1
-1.6759412,0.51714754,9.739613,5
-7.07726,-0.90021986,6.6271505,4
-7.7667904,-0.93852705,6.8665705,4
-6.7612257,-0.19153613,7.5465236,4
-7.2687964,-0.94810385,6.5601125,4
-1.6950948,0.7757214,9.80665,5
-6.991069,-1.0534488,6.4260373,4
-6.1866174,-0.25857377,7.153875,4
-1.484405,-9.931149,1.6280571,1
-1.6759412,0.5746084,9.634268,5
0.2681506,-2.9400797,-3.4476504,1
-2.834735,0.4405331,9.682152,5
-6.167464,-0.50757074,7.2304893,4
-1.6472107,0.6607997,9.643845,5
-0.4405331,-7.422025,-2.1547816,1
-7.2113357,-0.9864111,7.067683,4
-8.303091,-0.48841715,3.514688,4
3.4763808,-12.172121,-8.283937,1
-2.0111294,-8.379706,-1.4173675,1
-1.6663644,0.80445176,9.509769,5
-1.6280571,0.9672575,9.682152,5
2.777274,-3.6008794,-4.951209,1
-7.6614456,-0.7278373,6.9144545,4
8.801085,-6.2249246,-11.204864,1
-1.484405,0.81402856,9.423578,5
-3.514688,-10.5919485,-1.532289,1
-6.789956,-0.5746084,7.422025,4
-6.8569937,-0.62249243,6.789956,4
3.5434184,-12.363658,3.2369606,1
-1.7812861,0.79487497,9.662998,5
-7.5082164,-0.91937345,6.5601125,4
-3.0358477,0.40222588,9.337387,5
-1.7046716,0.7182605,9.739613,5
0.93852705,-2.9496565,-1.6472107,1
-1.7238252,0.6607997,9.519346,5
-7.1347213,-0.047884032,7.0964136,4
-7.0485296,-0.4405331,7.6710224,4
-1.6663644,0.62249243,9.423578,5
-7.1251445,-0.5267244,6.4260373,4
-7.029376,-1.0342951,6.4260373,4
-7.1347213,-0.62249243,7.374141,4
-0.81402856,-3.9360676,-1.5514427,1
-6.3206925,-0.10534488,5.793968,4
-7.5944076,-1.3599066,7.5561004,4
-4.146757,-13.2351465,2.0111294,1
3.1316159,-3.8307228,0.40222588,1
-7.4603324,-0.30645782,6.6846113,4
-2.2601264,0.51714754,10.055647,5
-1.7142484,0.62249243,9.854534,5
-6.8665705,-0.45968673,6.483498,4
-2.7964275,-9.184157,3.620033,1
0.9959879,-8.293514,-0.6607997,1
-6.2728086,-0.2681506,6.895301,4
-2.4420857,0.38307226,9.509769,5
-2.2218192,0.60333884,9.787497,5
-7.536947,-0.50757074,7.029376,4
-1.6663644,0.7757214,9.988609,5
-7.2304893,-0.94810385,6.4068837,4
-7.2592196,-20.66675,0.7469909,1
0.61291564,-5.046977,-1.8387469,1
-2.0494366,0.7086837,9.56723,5
-0.4213795,-5.21936,2.72939,1
-1.934515,-8.418014,-0.79487497,1
-7.920019,-13.905523,1.8674773,1
-5.267244,-12.095507,0.5554548,1
-1.7717092,0.545878,9.586384,5
-2.2697031,-6.2632318,5.813122,1
-5.9567738,-0.35434186,4.175488,4
-4.1371803,-18.540697,-2.8060043,1
2.7581203,-4.501099,2.0685902,1
-1.7525556,0.7374141,9.385271,5
-2.0207062,0,9.844957,5
-2.0685902,0.7661445,9.461885,5
-1.8579005,0.5267244,9.519346,5
-2.0685902,0.6512229,9.730036,5
-6.646304,-0.7086837,6.83784,4
-1.541866,0.8714894,9.500193,5
-6.885724,-0.61291564,6.2823853,4
6.8569937,-3.3614593,-6.9144545,1
-6.540959,-0.16280572,7.4028716,4
-1.7525556,0.51714754,9.672575,5
-1.6759412,0.6703765,9.730036,5
-6.3685765,-13.062764,-0.7086837,1
0.90979666,-5.90889,-0.9864111,1
-2.2505496,1.7525556,9.921572,5
-1.6280571,0.35434186,9.56723,5
-2.336741,0.08619126,9.394848,5
-1.4748282,0.5650316,9.615114,5
-4.903325,-11.463438,1.0055647,1
-1.3694834,0.59376204,9.615114,5
-6.7803793,-0.82360536,6.5218053,4
-7.575254,-0.7757214,6.493075,4
-8.24563,-0.90979666,6.6271505,4
-1.6663644,0.31603462,9.557653,5
-7.4986396,-0.94810385,6.8569937,4
-1.5801731,0.7086837,9.672575,5
-1.7717092,0.50757074,9.643845,5
-6.8569937,-0.019153614,7.1730285,4
-2.1452048,0.7182605,9.519346,5
-6.4260373,-0.641646,5.793968,4
-2.4037786,0.45010993,10.697293,5
-7.73806,-0.9768343,5.9184666,4
-0.1436521,-12.545617,0.05746084,1
-1.5131354,0.4405331,9.461885,5
-6.9719152,-0.7469909,6.129156,4
-1.9728222,-16.376339,-2.7868507,1
-1.8195933,1.091756,9.892841,5
-1.7621324,0.842759,9.56723,5
-6.6271505,-0.21068975,7.0581064,4
-1.7429788,0.63206923,9.605537,5
-7.441179,-0.6607997,5.841852,4
-2.2218192,0.7661445,9.557653,5
-1.7717092,0.61291564,9.662998,5
0.009576807,-8.848969,-1.6280571,1
-6.7612257,-0.39264908,5.9567738,4
-7.441179,-0.7278373,7.326257,4
0.6607997,-3.9935284,23.233334,1
-6.933608,-1.0534488,6.14831,4
-1.6184803,0.6512229,9.672575,5
-7.8146744,-0.8810662,7.067683,4
-1.6950948,0.7278373,9.56723,5
-4.501099,-10.362105,5.094861,1
-1.733402,0.5650316,9.768343,5
-2.0973208,0.6607997,9.940725,5
-3.7253778,-13.397953,9.500193,1
3.1603463,-12.373235,-2.566584,1
-1.6280571,0.61291564,9.662998,5
-1.7429788,1.2354081,9.710882,5
-9.80665,-38.968025,20.791248,1
-7.374141,-0.5650316,6.8761473,4
-1.6184803,0.842759,9.653421,5
7.843405,-9.490616,-4.2999864,1
-2.1930888,0.78529817,9.548077,5
12.5743475,15.840038,-2.6144683,1
-0.9672575,0.78529817,-2.7006595,1
4.0222588,-13.924677,-3.2848446,1
-1.7812861,0.7565677,9.691729,5
-2.231396,0.46926352,9.739613,5
-6.6750345,-0.30645782,7.28795,4
-6.789956,-0.22984336,7.441179,4
-1.8195933,0.8810662,9.662998,5
-7.393295,-1.2162545,6.8091097,4
-2.9879637,-12.411542,4.7309427,1
-1.4460979,0.90021986,9.758766,5
0.8810662,-11.492168,0.1436521,1
2.719813,-4.0701427,-2.3750482,1
-7.1634517,-0.8619126,6.5984197,4
1.5610195,-1.9632454,-3.715801,1
-7.52737,-0.50757074,6.9719152,4
-1.7908629,0.6991069,10.007763,5
1.0151415,-8.494628,-0.31603462,1
-1.8004397,0.6895301,9.557653,5
-6.7229185,-0.4213795,6.7708025,4
-2.0111294,0.641646,9.902418,5
-7.1730285,-0.93852705,6.2345014,4
5.947197,-17.056293,-5.410896,1
-1.9536686,-10.295067,-1.0630256,1
-1.541866,0.8523358,9.605537,5
-3.0358477,0.51714754,9.346964,5
-2.336741,0.7278373,10.275913,5
-1.6184803,0.61291564,10.103531,5
-1.7429788,0.6607997,9.720459,5
-7.6614456,-12.737153,8.025364,1
3.667917,-8.42759,-1.3790601,1
-8.130709,-0.8331822,6.7612257,4
-2.0685902,-11.923124,-0.8810662,1
-3.8977604,-11.769896,-3.2273839,1
1.8962077,-11.089942,3.8115692,1
1.4939818,-8.801085,-1.7142484,1
-2.135628,0.7469909,8.63828,5
-1.7238252,0.92895025,9.605537,5
-4.10845,-8.781932,-1.685518,1
-1.6089035,0.4309563,10.065224,5
-7.469909,-0.48841715,6.83784,4
-6.6750345,-0.35434186,7.747637,4
-6.2823853,-0.81402856,6.1387334,4
-2.0590134,0.7086837,9.528923,5
-1.9728222,1.1971009,9.346964,5
3.0262709,-18.914194,-17.257406,1
-6.7324953,-0.8523358,6.3206925,4
-1.7908629,0.5363012,9.433155,5
-7.8146744,-1.1492168,7.383718,4
-7.1826053,-0.60333884,6.799533,4
