4.673482,1.2449849,8.494628,5
4.6255975,1.2545617,8.494628,5
4.6351743,1.283292,8.485051,5
4.654328,1.2066777,8.475474,5
4.6351743,1.2545617,8.485051,5
4.6351743,1.3024458,8.485051,5
4.644751,1.2449849,8.485051,5
4.663905,1.2545617,8.494628,5
4.6160207,1.283292,8.523358,5
4.6351743,1.2737153,8.494628,5
4.663905,1.2737153,8.485051,5
4.644751,1.2737153,8.475474,5
4.6255975,1.2737153,8.485051,5
4.6255975,1.2737153,8.494628,5
4.6255975,1.283292,8.475474,5
4.663905,1.283292,8.485051,5
4.663905,1.292869,8.456321,5
4.663905,1.2737153,8.494628,5
4.6255975,1.2641385,8.494628,5
4.644751,1.2737153,8.475474,5
4.663905,1.283292,8.504205,5
4.654328,1.2545617,8.494628,5
4.644751,1.283292,8.485051,5
4.654328,1.3024458,8.494628,5
4.6255975,1.2449849,8.504205,5
4.654328,1.283292,8.504205,5
4.644751,1.2641385,8.485051,5
4.654328,1.283292,8.485051,5
4.6255975,1.2641385,8.494628,5
4.596867,1.2641385,8.504205,5
4.6255975,1.2737153,8.475474,5
4.6160207,1.2354081,8.437167,5
4.5298295,1.1971009,8.6095495,5
4.414908,1.1109096,8.350976,5
4.2999864,1.0630256,8.676587,5
3.9073372,0.9672575,9.136273,5
3.9839516,1.091756,9.011775,5
4.1276035,1.0534488,8.762778,5
4.213795,1.0151415,8.762778,5
4.050989,1.0247183,8.829816,5
3.8115692,1.091756,8.829816,5
3.9264908,0.9768343,9.002198,5
3.9552212,0.94810385,8.90643,5
4.0892963,1.0151415,8.781932,5
4.1276035,0.9959879,8.791509,5
4.0318356,0.9576807,8.839393,5
3.8977604,0.90021986,8.916007,5
3.8498764,0.91937345,8.983045,5
3.821146,0.92895025,8.925584,5
3.8402996,0.8714894,8.944737,5
3.8115692,0.842759,9.002198,5
3.7828386,0.842759,9.011775,5
3.715801,0.8331822,9.069236,5
3.5817258,0.89064306,9.011775,5
3.667917,0.81402856,9.040505,5
3.6966474,0.80445176,9.059659,5
3.6774938,0.81402856,9.040505,5
3.6391866,0.81402856,9.050082,5
3.6583402,0.82360536,9.11712,5
3.6870706,0.8619126,9.050082,5
3.763685,0.8810662,9.040505,5
3.8115692,0.8714894,8.992621,5
3.7349546,0.842759,9.021352,5
3.6296098,0.8331822,9.040505,5
3.6008794,0.8619126,9.069236,5
3.6487634,0.82360536,9.059659,5
3.7541082,0.82360536,8.973468,5
3.7349546,0.89064306,9.002198,5
3.7253778,0.8523358,9.040505,5
3.667917,0.82360536,9.021352,5
3.6583402,0.8619126,9.069236,5
3.667917,0.8619126,9.069236,5
3.763685,0.82360536,9.011775,5
3.715801,0.8331822,9.030929,5
3.6966474,0.8619126,9.011775,5
3.667917,0.8331822,8.963891,5
3.7062242,0.81402856,8.983045,5
3.6774938,0.842759,9.021352,5
3.620033,0.90021986,8.963891,5
3.7445314,0.81402856,9.088389,5
3.7062242,0.82360536,9.040505,5
3.6966474,0.8523358,9.040505,5
3.667917,0.79487497,9.097966,5
3.6774938,0.79487497,9.040505,5
3.6583402,0.81402856,9.002198,5
3.6966474,0.8331822,9.021352,5
3.6966474,0.8523358,8.992621,5
3.7062242,0.8523358,9.011775,5
3.6966474,0.8523358,9.021352,5
3.667917,0.842759,9.069236,5
3.6774938,0.8331822,9.059659,5
3.7253778,0.8523358,9.021352,5
3.6966474,0.8619126,9.011775,5
3.6774938,0.82360536,9.011775,5
3.6391866,0.8331822,9.021352,5
3.6966474,0.8714894,9.011775,5
3.6870706,0.8619126,9.002198,5
3.667917,0.8331822,9.059659,5
3.6391866,0.82360536,9.059659,5
3.6966474,0.8523358,9.040505,5
3.7062242,0.82360536,9.021352,5
3.667917,0.8619126,9.040505,5
3.6008794,0.80445176,9.078813,5
3.5913026,0.8331822,9.050082,5
3.6487634,0.80445176,9.059659,5
3.7445314,0.81402856,9.011775,5
3.8115692,0.8331822,9.002198,5
3.6870706,0.81402856,9.021352,5
3.5913026,0.80445176,9.002198,5
3.5817258,0.79487497,9.002198,5
3.5817258,0.79487497,9.069236,5
3.7445314,0.7565677,9.011775,5
3.7924154,0.80445176,9.050082,5
3.6966474,0.842759,9.088389,5
3.6774938,0.78529817,9.069236,5
3.6008794,0.7469909,9.088389,5
3.5817258,0.7661445,9.078813,5
3.6583402,0.80445176,9.059659,5
3.6966474,0.80445176,9.078813,5
3.6774938,0.78529817,8.973468,5
3.6391866,0.82360536,9.011775,5
3.6104562,0.82360536,9.050082,5
3.6487634,0.79487497,9.050082,5
3.6008794,0.82360536,9.040505,5
3.6487634,0.8714894,9.078813,5
3.6774938,0.82360536,9.107543,5
3.6487634,0.82360536,9.078813,5
3.6296098,0.842759,9.059659,5
3.6487634,0.82360536,9.040505,5
3.6583402,0.82360536,9.040505,5
3.6487634,0.80445176,9.050082,5
3.620033,0.842759,9.078813,5
3.6583402,0.79487497,9.030929,5
3.6774938,0.82360536,9.040505,5
3.7062242,0.8810662,9.021352,5
3.667917,0.842759,9.030929,5
3.6487634,0.79487497,9.078813,5
3.6487634,0.82360536,9.059659,5
3.667917,0.81402856,9.030929,5
3.7445314,0.79487497,8.973468,5
3.667917,0.80445176,9.030929,5
3.6008794,0.79487497,9.050082,5
3.620033,0.8331822,9.050082,5
3.6870706,0.8331822,9.030929,5
3.7253778,0.82360536,9.021352,5
3.667917,0.79487497,9.040505,5
3.6104562,0.79487497,9.174581,5
3.6583402,0.8331822,9.14585,5
3.715801,0.8619126,9.059659,5
3.7253778,0.8810662,9.078813,5
3.6296098,0.82360536,9.097966,5
3.5625722,0.8523358,9.078813,5
3.5913026,0.8523358,9.021352,5
3.6583402,0.8619126,9.030929,5
3.6391866,0.89064306,9.050082,5
3.6487634,0.8619126,9.040505,5
3.6487634,0.8714894,9.069236,5
3.6870706,0.81402856,9.040505,5
3.6583402,0.8331822,9.078813,5
3.5434184,0.79487497,9.088389,5
3.6008794,0.7565677,9.030929,5
3.6870706,0.7469909,9.011775,5
3.7541082,0.7469909,9.059659,5
3.715801,0.7469909,8.992621,5
3.6296098,0.7469909,9.088389,5
3.6870706,0.6607997,9.14585,5
3.6870706,0.7278373,9.040505,5
3.7349546,0.7565677,9.011775,5
3.6966474,0.7182605,9.088389,5
3.6487634,0.7182605,9.059659,5
3.6583402,0.7469909,9.021352,5
3.6966474,0.7086837,8.944737,5
3.6774938,0.7757214,8.925584,5
3.6966474,0.80445176,8.935161,5
3.6104562,0.82360536,8.944737,5
3.6008794,0.78529817,9.040505,5
3.6008794,0.81402856,9.088389,5
3.6583402,0.92895025,9.155427,5
3.6966474,0.91937345,9.14585,5
3.715801,0.8810662,9.193734,5
3.6391866,0.90979666,9.212888,5
3.620033,0.9672575,9.165004,5
3.6296098,0.91937345,9.078813,5
3.6391866,0.89064306,9.050082,5
3.5625722,0.8810662,9.002198,5
3.5434184,0.90979666,8.973468,5
3.6296098,0.89064306,8.954314,5
3.6966474,0.90021986,8.983045,5
3.6487634,0.89064306,9.050082,5
3.6487634,0.81402856,9.174581,5
3.6487634,0.8331822,9.174581,5
3.6104562,0.82360536,9.193734,5
3.6487634,0.78529817,9.088389,5
3.6296098,0.7374141,9.059659,5
3.620033,0.6512229,8.983045,5
3.6296098,0.641646,8.916007,5
3.620033,0.6607997,8.935161,5
3.6774938,0.6991069,8.963891,5
3.7062242,0.63206923,9.050082,5
3.6870706,0.6607997,9.078813,5
3.6296098,0.6895301,9.107543,5
3.667917,0.6895301,9.088389,5
3.6870706,0.7278373,9.088389,5
3.7445314,0.79487497,8.954314,5
3.5817258,0.842759,8.896853,5
3.5529952,0.8331822,8.973468,5
3.514688,0.7661445,9.050082,5
3.5338416,0.81402856,9.059659,5
3.6870706,0.90021986,9.088389,5
3.7253778,0.92895025,9.136273,5
3.715801,0.842759,9.14585,5
3.6008794,0.91937345,9.232041,5
3.5338416,0.9576807,9.193734,5
3.5625722,0.8810662,9.078813,5
3.6008794,0.8619126,8.992621,5
3.6966474,0.842759,8.839393,5
3.5913026,0.81402856,8.963891,5
3.5242648,0.7278373,9.078813,5
3.6391866,0.7469909,8.983045,5
3.7253778,0.8523358,9.088389,5
3.7828386,0.7565677,9.069236,5
3.7732618,0.7182605,9.174581,5
3.6391866,0.7565677,9.203311,5
3.667917,0.7757214,9.088389,5
3.7732618,0.7469909,8.887277,5
3.7541082,0.7565677,8.983045,5
3.6296098,0.7757214,8.848969,5
3.6104562,0.78529817,8.820239,5
3.6583402,0.6799533,8.963891,5
3.6296098,0.6991069,9.059659,5
3.6104562,0.82360536,9.11712,5
3.715801,0.81402856,9.126697,5
3.7924154,0.78529817,9.069236,5
3.7541082,0.79487497,9.14585,5
3.6774938,0.82360536,9.050082,5
3.6583402,0.7469909,8.992621,5
3.6296098,0.6895301,9.021352,5
3.620033,0.7469909,8.992621,5
3.667917,0.6703765,9.011775,5
3.667917,0.545878,9.088389,5
3.667917,0.60333884,9.088389,5
3.6774938,0.6512229,9.011775,5
3.6966474,0.6799533,9.040505,5
3.6487634,0.7469909,9.011775,5
3.667917,0.7278373,9.040505,5
3.667917,0.6991069,9.088389,5
3.715801,0.7086837,9.050082,5
3.7349546,0.7182605,9.011775,5
3.7349546,0.6607997,8.983045,5
3.715801,0.641646,9.050082,5
3.6774938,0.6512229,9.059659,5
3.7062242,0.6895301,9.040505,5
3.7253778,0.7278373,9.126697,5
3.7062242,0.7565677,9.11712,5
3.6774938,0.7661445,9.107543,5
3.7062242,0.6895301,9.030929,5
3.8019924,0.45968673,9.002198,5
3.7541082,0.41180268,8.8777,5
3.7445314,0.545878,8.896853,5
3.6008794,0.6991069,8.992621,5
3.6391866,0.80445176,8.916007,5
3.6583402,0.8810662,8.944737,5
3.7062242,0.79487497,9.050082,5
3.7349546,0.62249243,9.021352,5
3.7445314,0.60333884,9.097966,5
3.8402996,0.49799395,9.11712,5
3.9360676,0.39264908,9.069236,5
3.8594532,0.46926352,9.030929,5
3.7349546,0.6703765,8.983045,5
3.8019924,0.7086837,8.858546,5
3.8977604,0.63206923,8.829816,5
3.821146,0.6703765,8.848969,5
3.6870706,0.842759,8.90643,5
3.5913026,0.7182605,9.097966,5
3.7445314,0.59376204,9.136273,5
3.86903,0.60333884,9.174581,5
3.9456444,0.63206923,9.078813,5
3.9552212,0.6607997,8.647857,5
3.7541082,0.7182605,8.848969,5
3.6391866,0.5650316,9.050082,5
3.6966474,0.50757074,9.136273,5
3.916914,0.5650316,9.126697,5
4.0318356,0.6703765,9.002198,5
3.9456444,0.7086837,8.916007,5
3.667917,0.7469909,8.887277,5
3.5434184,0.7182605,8.983045,5
3.7062242,0.7661445,8.868123,5
3.9073372,0.7374141,8.7532015,5
4.0414124,0.6607997,8.791509,5
4.060566,0.61291564,8.848969,5
3.8977604,0.545878,9.040505,5
3.7828386,0.62249243,9.155427,5
3.6870706,0.90021986,9.174581,5
3.763685,1.0055647,9.11712,5
4.0222588,0.6799533,9.040505,5
4.012682,0.5554548,8.916007,5
3.8402996,0.6991069,8.868123,5
3.7349546,0.7757214,8.848969,5
3.7541082,0.8523358,8.762778,5
3.7732618,1.0534488,8.90643,5
3.7349546,1.13964,9.088389,5
3.8594532,0.89064306,9.155427,5
3.9360676,0.7757214,9.088389,5
3.8115692,0.81402856,8.973468,5
3.7062242,0.8714894,8.801085,5
3.8594532,0.80445176,8.772355,5
3.9360676,0.78529817,8.954314,5
3.9073372,0.89064306,8.868123,5
3.9456444,0.9768343,9.088389,5
3.8786068,0.842759,9.270349,5
3.8307228,0.9576807,8.954314,5
3.7924154,0.9768343,8.983045,5
3.7828386,0.8523358,8.743625,5
3.8881836,0.8714894,8.6574335,5
3.7445314,0.8331822,8.810662,5
3.86903,0.8714894,8.848969,5
3.8881836,0.9768343,8.992621,5
3.964798,1.1109096,9.184157,5
4.050989,0.93852705,9.279925,5
3.9552212,0.78529817,9.184157,5
3.8881836,0.842759,8.868123,5
3.7541082,0.82360536,8.63828,5
3.763685,0.6799533,8.6574335,5
3.8307228,0.78529817,8.714894,5
3.763685,0.92895025,8.896853,5
3.9935284,0.9672575,8.8777,5
4.098873,0.8714894,8.983045,5
3.9743748,0.92895025,9.203311,5
3.8594532,1.0534488,9.165004,5
3.8786068,0.92895025,8.935161,5
4.050989,0.81402856,8.781932,5
3.8402996,0.8619126,8.66701,5
3.7828386,0.8523358,8.695741,5
3.7349546,0.8714894,8.8777,5
3.8307228,1.0247183,8.743625,5
3.9264908,1.1204864,8.868123,5
3.9552212,1.0534488,9.059659,5
4.050989,0.93852705,8.992621,5
4.050989,0.92895025,9.030929,5
3.9456444,0.91937345,9.069236,5
3.964798,0.90021986,8.896853,5
3.8402996,0.9959879,8.772355,5
3.8019924,1.1587936,8.781932,5
3.821146,1.1779473,8.762778,5
3.9935284,1.0055647,8.801085,5
3.9935284,0.94810385,8.925584,5
3.9073372,1.0247183,9.097966,5
3.916914,0.9959879,8.935161,5
3.9839516,1.0151415,9.050082,5
3.8402996,1.043872,8.820239,5
3.8881836,1.1300632,8.599973,5
3.8594532,1.091756,8.619126,5
3.8881836,0.9576807,8.858546,5
3.9743748,0.9768343,8.848969,5
4.060566,0.93852705,9.14585,5
4.1371803,0.7661445,9.050082,5
4.0701427,0.90979666,8.925584,5
3.8881836,1.091756,8.944737,5
3.7445314,1.2449849,8.781932,5
3.8498764,1.3024458,8.743625,5
3.964798,1.0726024,8.781932,5
4.012682,0.90979666,8.801085,5
3.7828386,0.93852705,8.868123,5
3.821146,1.0151415,8.8777,5
3.8115692,1.1109096,8.7053175,5
4.0797195,1.0630256,8.916007,5
4.0701427,0.9864111,8.973468,5
4.012682,1.0151415,9.088389,5
3.9073372,1.091756,9.059659,5
3.8402996,1.2354081,8.90643,5
3.9456444,1.1875241,8.724471,5
3.9073372,1.1971009,8.781932,5
3.9743748,1.13964,8.695741,5
3.9264908,1.1300632,8.734048,5
3.9839516,1.0821792,8.868123,5
3.8402996,1.3311762,9.021352,5
3.7541082,1.5705963,9.069236,5
3.964798,1.283292,8.839393,5
4.213795,0.78529817,8.848969,5
4.213795,0.6607997,8.676587,5
4.060566,0.93852705,8.66701,5
3.8977604,1.1300632,8.887277,5
3.964798,1.0630256,8.839393,5
3.916914,1.0247183,8.90643,5
3.9839516,1.13964,9.050082,5
4.185065,1.292869,9.050082,5
4.405331,1.2258313,8.983045,5
4.405331,1.0534488,9.002198,5
4.0414124,0.8810662,9.002198,5
3.6966474,0.8810662,8.810662,5
3.5051112,0.9672575,8.590396,5
3.6487634,1.0247183,8.054094,5
3.8498764,1.0055647,8.121132,5
4.1180267,0.842759,8.418014,5
4.3861775,0.7757214,9.442732,5
5.0374002,0.7278373,10.218452,5
4.510676,0.842759,9.720459,5
4.0222588,1.1492168,9.030929,5
3.5913026,1.0247183,8.418014,5
3.667917,0.8810662,7.517793,5
4.003105,0.94810385,8.073248,5
4.0414124,0.8523358,8.101978,5
4.175488,0.9864111,8.781932,5
4.2425256,1.0726024,9.356541,5
4.1371803,0.9576807,9.308656,5
4.156334,0.93852705,9.174581,5
3.86903,0.8810662,8.896853,5
3.7732618,0.8810662,8.2169,5
3.7828386,0.9864111,8.025364,5
4.0414124,1.0630256,8.331821,5
4.271256,1.0630256,8.66701,5
4.3957543,1.0726024,9.32781,5
4.0892963,1.0342951,9.385271,5
3.9935284,1.2066777,9.155427,5
3.9360676,1.340753,8.896853,5
4.1371803,1.340753,8.63828,5
4.3478703,1.1683705,8.513782,5
4.156334,1.1204864,8.695741,5
3.9360676,1.1109096,8.829816,5
3.8594532,1.0534488,8.868123,5
3.8786068,0.9768343,8.743625,5
4.0318356,0.92895025,8.561666,5
4.1659107,0.9864111,8.580819,5
4.1276035,1.0534488,8.781932,5
4.060566,1.0151415,8.858546,5
4.0318356,1.0726024,9.11712,5
4.1180267,1.1109096,9.050082,5
4.0892963,1.1779473,9.050082,5
4.223372,1.0630256,8.8777,5
4.2521024,1.1683705,8.801085,5
4.3478703,1.2449849,8.925584,5
4.146757,1.1492168,9.011775,5
3.964798,1.0821792,8.916007,5
3.821146,1.0534488,8.7053175,5
3.7828386,1.0726024,8.322245,5
3.9839516,1.1109096,8.724471,5
3.7924154,0.93852705,8.42759,5
4.156334,0.9768343,8.389283,5
4.223372,1.0342951,8.8777,5
4.280833,1.0726024,8.973468,5
4.4915223,1.0630256,9.050082,5
4.4340615,0.79487497,9.346964,5
4.271256,0.81402856,9.136273,5
3.9360676,1.0055647,8.7532015,5
3.821146,1.043872,8.418014,5
3.8786068,1.0534488,8.274361,5
3.916914,1.1013328,8.341399,5
4.0797195,1.043872,8.647857,5
4.271256,0.79487497,8.887277,5
4.1946416,0.89064306,9.165004,5
4.012682,1.1492168,8.973468,5
4.098873,1.2066777,9.030929,5
4.309563,1.1013328,9.069236,5
4.1659107,1.1013328,8.944737,5
3.9839516,1.3790601,8.839393,5
3.8594532,1.5035586,8.868123,5
3.9552212,1.3215994,8.599973,5
4.0892963,1.1109096,8.561666,5
4.060566,0.8619126,8.686164,5
3.9456444,0.90979666,8.839393,5
3.8977604,0.93852705,8.810662,5
4.10845,0.94810385,8.7053175,5
4.2042184,1.0630256,8.619126,5
4.261679,1.0821792,8.561666,5
4.223372,1.0534488,8.628703,5
4.098873,1.1013328,8.7053175,5
3.9935284,1.0821792,8.887277,5
3.9743748,1.1204864,8.801085,5
3.9073372,1.0821792,8.695741,5
3.9839516,1.091756,8.504205,5
4.0414124,1.0726024,8.523358,5
4.1276035,1.0821792,8.456321,5
4.1180267,1.1109096,8.676587,5
4.185065,1.1683705,8.820239,5
4.1659107,1.1971009,8.935161,5
4.146757,1.283292,8.762778,5
4.146757,1.1492168,8.858546,5
4.1180267,1.0534488,8.542512,5
4.012682,1.1013328,8.571242,5
4.0318356,0.9576807,8.66701,5
4.175488,0.90021986,8.714894,5
4.2425256,1.0342951,8.868123,5
4.223372,1.1013328,8.887277,5
4.1946416,1.0247183,8.743625,5
4.213795,1.0534488,8.781932,5
4.2042184,1.0630256,8.743625,5
4.1371803,1.0630256,8.552089,5
4.003105,1.091756,8.628703,5
4.0797195,1.0247183,8.619126,5
4.146757,0.93852705,8.66701,5
4.223372,1.0821792,8.63828,5
4.1659107,1.1204864,8.734048,5
4.1276035,1.0821792,8.762778,5
4.0701427,1.0821792,8.714894,5
4.1180267,1.0726024,8.532935,5
4.213795,1.1109096,8.513782,5
4.185065,1.1300632,8.580819,5
4.175488,1.1492168,8.63828,5
4.1276035,1.1875241,8.868123,5
4.213795,1.13964,8.839393,5
4.223372,1.1683705,8.829816,5
4.185065,1.2066777,8.772355,5
4.0701427,1.1971009,8.695741,5
4.1371803,1.1300632,8.465898,5
4.098873,1.13964,8.523358,5
4.1659107,1.1875241,8.485051,5
4.2425256,1.1492168,8.542512,5
4.3287168,1.091756,8.762778,5
4.3957543,1.1109096,8.858546,5
4.4436383,1.1587936,8.973468,5
4.5777135,1.1204864,8.916007,5
4.5202527,1.1204864,8.734048,5
4.4436383,1.292869,8.619126,5
4.3382936,1.3215994,8.465898,5
4.280833,1.3503298,8.475474,5
4.261679,1.292869,8.513782,5
4.4723687,1.2162545,8.571242,5
4.510676,1.2641385,8.590396,5
4.663905,1.3694834,8.734048,5
4.6926355,1.2737153,8.762778,5
4.6926355,1.2354081,8.619126,5
4.548983,1.2449849,8.485051,5
4.405331,1.4269443,8.485051,5
4.357447,1.484405,8.475474,5
4.501099,1.3311762,8.504205,5
4.606444,1.3215994,8.504205,5
4.6255975,1.2641385,8.504205,5
4.76925,1.1779473,8.485051,5
4.9224787,1.091756,8.513782,5
4.8267107,1.1013328,8.485051,5
4.55856,1.2449849,8.37013,5
4.4340615,1.1971009,8.389283,5
4.453215,1.1971009,8.523358,5
4.606444,1.2066777,8.485051,5
4.76925,1.1587936,8.523358,5
4.721366,1.1300632,8.456321,5
4.596867,1.1109096,8.37013,5
4.4819455,1.0247183,8.341399,5
4.5872903,1.091756,8.24563,5
4.711789,1.2449849,8.456321,5
4.8362875,1.3599066,8.523358,5
4.9416323,1.2737153,8.599973,5
4.7788267,1.1300632,8.504205,5
4.5202527,1.1300632,8.504205,5
4.3478703,1.2641385,8.475474,5
4.3957543,1.5131354,8.408437,5
4.5777135,1.541866,8.42759,5
4.7500963,1.292869,8.42759,5
4.673482,1.2449849,8.504205,5
4.55856,1.2545617,8.676587,5
4.5298295,1.2449849,8.714894,5
4.5298295,1.3024458,8.66701,5
4.606444,1.3982137,8.532935,5
4.663905,1.5131354,8.552089,5
4.6926355,1.4077905,8.542512,5
4.673482,1.2641385,8.714894,5
4.5394063,1.3599066,8.628703,5
4.510676,1.4939818,8.590396,5
4.548983,1.4556746,8.542512,5
4.673482,1.3024458,8.408437,5
4.5202527,1.2641385,8.437167,5
4.55856,1.1971009,8.39886,5
4.7022123,1.1013328,8.599973,5
4.807557,1.1013328,8.599973,5
4.644751,1.2641385,8.676587,5
4.548983,1.1875241,8.504205,5
4.5298295,1.2449849,8.456321,5
4.501099,1.2641385,8.446744,5
4.55856,1.1971009,8.446744,5
4.7788267,1.13964,8.437167,5
4.721366,1.0534488,8.695741,5
4.711789,1.1971009,8.590396,5
4.644751,1.292869,8.686164,5
4.510676,1.2449849,8.599973,5
4.414908,1.4652514,8.42759,5
4.405331,1.6280571,8.37013,5
4.5872903,1.5227122,8.331821,5
4.6255975,1.283292,8.561666,5
4.4723687,1.2162545,8.552089,5
4.4819455,1.3120226,8.504205,5
4.5872903,1.1875241,8.494628,5
4.654328,1.1492168,8.456321,5
4.5872903,1.292869,8.494628,5
4.55856,1.4173675,8.6574335,5
4.6255975,1.3120226,8.647857,5
4.654328,1.292869,8.647857,5
4.501099,1.4556746,8.494628,5
4.6160207,1.4269443,8.532935,5
4.5777135,1.283292,8.456321,5
4.55856,1.3024458,8.456321,5
4.462792,1.2449849,8.341399,5
4.4723687,1.3215994,8.389283,5
4.4340615,1.3790601,8.465898,5
4.5777135,1.3215994,8.542512,5
4.6351743,1.292869,8.542512,5
4.7405195,1.3120226,8.63828,5
4.6351743,1.292869,8.647857,5
4.5394063,1.292869,8.504205,5
4.510676,1.3599066,8.513782,5
4.4915223,1.5035586,8.513782,5
4.596867,1.6567876,8.542512,5
4.55856,1.6759412,8.619126,5
4.4340615,1.484405,8.542512,5
4.5872903,1.2066777,8.475474,5
4.606444,0.9959879,8.42759,5
4.6160207,1.2545617,8.418014,5
4.5394063,1.4748282,8.571242,5
4.5777135,1.283292,8.552089,5
4.663905,1.0055647,8.322245,5
4.673482,0.8331822,8.446744,5
4.548983,0.9864111,8.379706,5
4.4915223,1.3982137,8.523358,5
4.4819455,1.5131354,8.523358,5
4.510676,1.6376339,8.485051,5
4.6160207,1.5514427,8.532935,5
4.6351743,1.4652514,8.590396,5
4.6255975,1.3503298,8.676587,5
4.606444,1.2545617,8.7053175,5
4.606444,1.1875241,8.504205,5
4.6160207,1.2545617,8.37013,5
4.6160207,1.2162545,8.408437,5
4.510676,1.3215994,8.42759,5
4.4723687,1.4939818,8.590396,5
4.4244847,1.6280571,8.647857,5
4.4915223,1.6663644,8.532935,5
4.548983,1.4460979,8.532935,5
4.606444,1.4077905,8.532935,5
4.548983,1.4748282,8.619126,5
4.6830587,1.3311762,8.580819,5
4.644751,1.3024458,8.571242,5
4.5777135,1.4460979,8.590396,5
4.453215,1.4939818,8.580819,5
4.4915223,1.3982137,8.360553,5
4.5872903,1.2354081,8.389283,5
4.548983,1.2066777,8.504205,5
4.5202527,1.2737153,8.437167,5
4.5872903,1.3024458,8.485051,5
4.6830587,1.2737153,8.523358,5
4.711789,1.2545617,8.6095495,5
4.644751,1.292869,8.552089,5
4.4819455,1.292869,8.360553,5
4.510676,1.2354081,8.446744,5
4.6160207,1.1971009,8.504205,5
4.6351743,1.283292,8.485051,5
4.596867,1.283292,8.475474,5
4.5298295,1.3215994,8.485051,5
4.5681367,1.340753,8.39886,5
4.644751,1.3024458,8.42759,5
4.6926355,1.1875241,8.446744,5
4.606444,1.2449849,8.580819,5
4.5202527,1.3311762,8.628703,5
4.55856,1.388637,8.628703,5
4.596867,1.436521,8.513782,5
4.548983,1.4939818,8.446744,5
4.55856,1.436521,8.513782,5
4.5777135,1.3503298,8.542512,5
4.5872903,1.3215994,8.6095495,5
4.596867,1.3024458,8.513782,5
4.663905,1.3215994,8.456321,5
4.55856,1.283292,8.485051,5
4.5681367,1.283292,8.418014,5
4.5298295,1.3120226,8.532935,5
4.548983,1.340753,8.475474,5
4.5681367,1.3790601,8.523358,5
4.6926355,1.2641385,8.513782,5
4.711789,1.2162545,8.542512,5
4.6160207,1.1683705,8.532935,5
4.673482,1.1779473,8.532935,5
4.501099,1.2258313,8.523358,5
4.55856,1.3120226,8.331821,5
4.5777135,1.3120226,8.42759,5
4.5681367,1.3599066,8.561666,5
4.5872903,1.3503298,8.580819,5
4.5777135,1.2162545,8.456321,5
4.606444,1.1875241,8.408437,5
4.55856,1.2545617,8.37013,5
4.596867,1.3311762,8.494628,5
4.654328,1.340753,8.571242,5
4.6351743,1.283292,8.580819,5
4.5202527,1.5131354,8.599973,5
4.4723687,1.6663644,8.571242,5
4.5681367,1.3790601,8.465898,5
4.7500963,1.1779473,8.42759,5
4.644751,1.3215994,8.485051,5
4.606444,1.3599066,8.63828,5
4.596867,1.2641385,8.542512,5
4.55856,1.4269443,8.523358,5
4.4819455,1.6089035,8.465898,5
4.510676,1.4748282,8.42759,5
4.5681367,1.3024458,8.437167,5
4.663905,1.3790601,8.465898,5
4.5777135,1.3599066,8.485051,5
4.6160207,1.292869,8.485051,5
4.5872903,1.3311762,8.523358,5
4.6160207,1.3215994,8.628703,5
4.6830587,1.2641385,8.619126,5
4.6160207,1.2162545,8.494628,5
4.548983,1.2449849,8.418014,5
4.55856,1.2545617,8.39886,5
4.596867,1.2737153,8.42759,5
4.5681367,1.3120226,8.504205,5
4.548983,1.5035586,8.599973,5
4.596867,1.6280571,8.695741,5
4.6830587,1.3694834,8.6574335,5
4.5394063,1.2737153,8.532935,5
4.4244847,1.388637,8.408437,5
4.3957543,1.4652514,8.226477,5
4.5777135,1.3982137,8.456321,5
4.606444,1.388637,8.532935,5
4.55856,1.532289,8.647857,5
4.5298295,1.436521,8.6095495,5
4.673482,1.3599066,8.561666,5
4.6830587,1.283292,8.571242,5
4.606444,1.3694834,8.465898,5
4.501099,1.3790601,8.465898,5
4.462792,1.484405,8.552089,5
4.5777135,1.4460979,8.571242,5
4.606444,1.283292,8.475474,5
4.6351743,1.2354081,8.580819,5
4.606444,1.2162545,8.6095495,5
4.5394063,1.3311762,8.532935,5
4.510676,1.4077905,8.446744,5
4.673482,1.3599066,8.485051,5
4.673482,1.3024458,8.542512,5
4.5777135,1.2354081,8.523358,5
4.4915223,1.2545617,8.523358,5
4.5681367,1.2449849,8.408437,5
4.596867,1.3311762,8.408437,5
4.606444,1.4077905,8.408437,5
4.6160207,1.3503298,8.619126,5
4.4915223,1.340753,8.619126,5
4.453215,1.5227122,8.590396,5
4.4723687,1.6280571,8.542512,5
4.6160207,1.5514427,8.485051,5
4.6351743,1.3599066,8.513782,5
4.606444,1.3215994,8.561666,5
4.6160207,1.436521,8.590396,5
4.55856,1.4652514,8.6095495,5
4.5202527,1.5035586,8.504205,5
4.453215,1.5227122,8.456321,5
4.367024,1.5514427,8.523358,5
4.501099,1.4460979,8.504205,5
4.654328,1.4077905,8.6095495,5
4.7309427,1.3311762,8.628703,5
4.8362875,1.1013328,8.676587,5
4.663905,0.90021986,8.485051,5
4.5872903,1.1779473,8.552089,5
4.414908,1.388637,8.485051,5
4.721366,1.2737153,8.408437,5
4.654328,1.2066777,8.418014,5
4.5777135,1.3311762,8.485051,5
4.5394063,1.1875241,8.542512,5
4.644751,1.13964,8.465898,5
4.5202527,1.340753,8.418014,5
